Date,Open,High,Low,Close,Volume
2025-06-30,1462.6120414805869,1471.095291124111,1447.242364819309,1462.9114990234375,205349.0
2025-07-01,1472.0934084160924,1501.036261869697,1449.4381890998318,1488.8603515625,446893.0
2025-07-02,1495.9462866668239,1506.0263592047606,1472.692152998226,1483.271240234375,269375.0
2025-07-03,1483.0716498349766,1516.006619178553,1468.2009877957134,1509.219970703125,377212.0
2025-07-04,1507.0243639403145,1520.9967752616155,1487.4630124564449,1516.7052001953125,258162.0
2025-07-07,1517.1045166834201,1530.5779140284412,1495.048090580857,1512.912841796875,203729.0
2025-07-08,1540.9573717478766,1551.2371231540048,1479.079549825358,1517.2042236328125,731007.0
2025-07-09,1519.8989649220025,1519.9987434939035,1493.950201080347,1504.0302734375,213720.0
2025-07-10,1508.9207154279188,1527.484038408849,1499.0401997321735,1519.4000244140625,172427.0
2025-07-11,1526.0,1526.0,1492.0,1499.9000244140625,254301.0
2025-07-14,1496.0,1563.0,1493.0,1544.9000244140625,650986.0
2025-07-15,1555.699951171875,1680.0,1550.0,1647.5999755859375,2050126.0
2025-07-16,1647.5999755859375,1659.0,1630.0999755859375,1650.5999755859375,490465.0
2025-07-17,1652.0,1702.0,1652.0,1694.4000244140625,625333.0
2025-07-18,1691.800048828125,1713.0,1667.0,1695.199951171875,319648.0
2025-07-21,1687.0,1706.300048828125,1668.0,1697.5999755859375,147707.0
2025-07-22,1700.0,1732.5,1667.699951171875,1672.800048828125,244078.0
2025-07-23,1681.5999755859375,1681.5999755859375,1628.800048828125,1653.5999755859375,297392.0
2025-07-24,1661.9000244140625,1661.9000244140625,1615.199951171875,1627.800048828125,144772.0
2025-07-25,1619.699951171875,1633.699951171875,1590.0,1613.800048828125,193193.0
2025-07-28,1617.9000244140625,1636.699951171875,1580.199951171875,1602.199951171875,418596.0
2025-07-29,1585.0,1598.800048828125,1539.300048828125,1563.800048828125,246805.0
2025-07-30,1569.9000244140625,1590.0,1554.0,1584.9000244140625,115283.0
2025-07-31,1574.9000244140625,1606.800048828125,1541.800048828125,1599.699951171875,174637.0
2025-08-01,1599.699951171875,1600.699951171875,1570.199951171875,1584.5,79049.0
2025-08-04,1580.0,1588.9000244140625,1550.0,1567.800048828125,88873.0
2025-08-05,1568.0,1630.0,1558.4000244140625,1593.0999755859375,105554.0
2025-08-06,1607.0,1612.5,1555.0,1563.0999755859375,120011.0
2025-08-07,1565.0,1574.9000244140625,1523.199951171875,1560.0,129289.0
2025-08-08,1565.9000244140625,1565.9000244140625,1490.0,1512.0999755859375,304281.0
2025-08-11,1513.199951171875,1532.699951171875,1501.199951171875,1513.300048828125,117457.0
2025-08-12,1526.4000244140625,1530.0,1488.0,1508.199951171875,87519.0
2025-08-13,1522.9000244140625,1529.0,1502.5,1520.800048828125,66956.0
2025-08-14,1529.800048828125,1546.9000244140625,1514.0999755859375,1534.0999755859375,95359.0
2025-08-18,1540.9000244140625,1546.5,1486.0,1493.699951171875,305873.0
2025-08-19,1493.699951171875,1512.699951171875,1488.9000244140625,1497.5,90396.0
2025-08-20,1501.800048828125,1514.800048828125,1492.0999755859375,1505.5999755859375,118667.0
2025-08-21,1509.9000244140625,1545.5999755859375,1497.0999755859375,1519.0,171456.0
2025-08-22,1523.4000244140625,1532.5999755859375,1471.800048828125,1478.5999755859375,104540.0
2025-08-25,1483.5999755859375,1519.0999755859375,1481.0,1505.9000244140625,85011.0
2025-08-26,1505.9000244140625,1512.9000244140625,1472.199951171875,1487.0999755859375,112540.0
2025-08-28,1480.0,1493.0,1463.0,1480.0,75253.0
2025-08-29,1480.0,1485.300048828125,1425.0,1430.0,132712.0
2025-09-01,1431.5999755859375,1462.4000244140625,1421.5,1458.4000244140625,106846.0
2025-09-02,1458.300048828125,1470.9000244140625,1443.5999755859375,1460.199951171875,132010.0
2025-09-03,1470.4000244140625,1474.4000244140625,1445.199951171875,1453.0999755859375,84737.0
2025-09-04,1472.9000244140625,1474.800048828125,1443.0,1450.0,612814.0
2025-09-05,1458.5999755859375,1463.0,1402.0999755859375,1407.5999755859375,207912.0
2025-09-08,1424.0,1445.0,1415.0,1437.800048828125,91072.0
2025-09-09,1430.0,1445.0,1415.199951171875,1429.0,60254.0
2025-09-10,1438.300048828125,1504.5,1430.0,1496.0,212829.0
2025-09-11,1488.0,1582.300048828125,1478.0,1557.4000244140625,207966.0
2025-09-12,1547.699951171875,1575.0,1526.0,1569.0,134763.0
2025-09-15,1565.0,1606.5999755859375,1555.0,1594.699951171875,122698.0
2025-09-16,1599.0,1619.9000244140625,1579.0,1589.4000244140625,128457.0
2025-09-17,1589.4000244140625,1618.800048828125,1585.199951171875,1607.5999755859375,113357.0
2025-09-18,1610.0,1651.9000244140625,1598.300048828125,1629.300048828125,231458.0
2025-09-19,1629.9000244140625,1639.800048828125,1589.0999755859375,1595.199951171875,148013.0
2025-09-22,1594.0,1624.5,1588.199951171875,1595.800048828125,94442.0
2025-09-23,1594.0,1602.9000244140625,1550.5,1578.0999755859375,171501.0
2025-09-24,1588.0,1595.5,1558.0,1574.0,109061.0
2025-09-25,1574.0,1590.0,1550.0999755859375,1559.699951171875,57970.0
2025-09-26,1559.699951171875,1569.5,1522.5999755859375,1542.199951171875,82519.0
2025-09-29,1549.9000244140625,1556.5,1505.0999755859375,1519.4000244140625,69793.0
2025-09-30,1519.0,1560.0,1495.199951171875,1541.5,70597.0
2025-10-01,1541.5,1553.4000244140625,1500.300048828125,1514.9000244140625,267940.0
2025-10-03,1519.800048828125,1526.5,1463.0,1470.300048828125,159875.0
2025-10-06,1525.0,1530.0,1463.0,1471.0,328642.0
2025-10-07,1479.0,1482.800048828125,1464.0,1470.0,89856.0
2025-10-08,1476.0,1479.0999755859375,1453.5,1461.699951171875,61895.0
2025-10-09,1473.0,1482.9000244140625,1428.0,1442.199951171875,199494.0
2025-10-10,1436.199951171875,1476.4000244140625,1430.0999755859375,1452.0,118859.0
2025-10-13,1452.0,1457.699951171875,1435.9000244140625,1447.4000244140625,49006.0
2025-10-14,1457.300048828125,1457.300048828125,1413.9000244140625,1439.199951171875,483769.0
2025-10-15,1445.0999755859375,1542.0,1441.0,1506.9000244140625,1241755.0
2025-10-16,1507.300048828125,1553.9000244140625,1504.0999755859375,1546.5,277237.0
2025-10-17,1539.0999755859375,1547.0,1510.0,1525.800048828125,134460.0
2025-10-20,1585.0,1585.0,1492.300048828125,1552.0999755859375,688778.0
2025-10-21,1560.0,1564.5,1535.4000244140625,1544.199951171875,28812.0
2025-10-23,1550.300048828125,1553.0,1504.9000244140625,1534.199951171875,233509.0
2025-10-24,1534.199951171875,1547.0,1522.0,1534.699951171875,117327.0
2025-10-27,1547.0,1596.0,1534.699951171875,1569.0,367812.0
2025-10-28,1575.0,1578.300048828125,1540.0999755859375,1545.5999755859375,116695.0
2025-10-29,1553.0,1565.0,1530.0999755859375,1559.4000244140625,139961.0
2025-10-30,1561.5,1583.0,1547.5999755859375,1576.800048828125,115487.0
2025-10-31,1585.0,1628.4000244140625,1572.5,1618.5999755859375,265514.0
2025-11-03,1620.0,1661.4000244140625,1619.199951171875,1656.4000244140625,247344.0
2025-11-04,1678.199951171875,1686.0,1611.0,1619.199951171875,267639.0
2025-11-06,1620.0,1660.0,1610.0,1654.4000244140625,360540.0
2025-11-07,1654.4000244140625,1705.5,1615.0,1701.199951171875,321088.0
2025-11-10,1707.0,1732.0,1636.9000244140625,1647.9000244140625,258158.0
2025-11-11,1646.0,1655.0,1610.0,1612.5999755859375,127364.0
2025-11-12,1617.0,1629.0,1605.0,1611.300048828125,79851.0
2025-11-13,1618.9000244140625,1633.9000244140625,1589.9000244140625,1595.0999755859375,109027.0
2025-11-14,1593.0,1602.9000244140625,1565.199951171875,1573.800048828125,77863.0
2025-11-17,1579.300048828125,1622.800048828125,1576.300048828125,1618.5,129360.0
2025-11-18,1635.0,1636.0999755859375,1568.0,1571.5999755859375,146470.0
2025-11-19,1569.800048828125,1580.0,1559.0999755859375,1569.4000244140625,77518.0
2025-11-20,1585.199951171875,1585.199951171875,1545.5,1556.9000244140625,64014.0
2025-11-21,1549.0,1568.300048828125,1523.0,1529.0999755859375,90037.0
2025-11-24,1529.9000244140625,1538.9000244140625,1487.0,1516.9000244140625,83165.0
2025-11-25,1524.5,1557.0,1521.0,1548.9000244140625,96931.0
2025-11-26,1548.9000244140625,1575.9000244140625,1531.300048828125,1572.5999755859375,59561.0
2025-11-27,1574.0,1582.0,1535.0,1538.4000244140625,71426.0
2025-11-28,1546.5,1546.5,1525.5,1537.300048828125,77363.0
2025-12-01,1547.800048828125,1555.0,1527.0,1530.9000244140625,41183.0
2025-12-02,1539.0,1556.0,1521.199951171875,1550.5999755859375,63357.0
2025-12-03,1551.699951171875,1552.4000244140625,1521.0,1528.199951171875,57746.0
2025-12-04,1515.199951171875,1545.0,1510.4000244140625,1538.9000244140625,49251.0
2025-12-05,1538.9000244140625,1554.0,1523.0,1537.800048828125,57454.0
2025-12-08,1510.199951171875,1534.0,1463.0,1471.4000244140625,302064.0
2025-12-09,1458.0,1470.9000244140625,1415.300048828125,1426.5,536132.0
2025-12-10,1432.5999755859375,1467.9000244140625,1432.5999755859375,1447.5,122719.0
2025-12-11,1456.5,1456.5,1395.0,1406.699951171875,273128.0
2025-12-12,1422.699951171875,1455.0,1410.0,1449.5999755859375,113871.0
2025-12-15,1449.0,1449.0,1421.199951171875,1433.699951171875,86456.0
2025-12-16,1430.0,1488.4000244140625,1412.0,1468.0,161682.0
2025-12-17,1466.699951171875,1472.9000244140625,1430.0,1444.300048828125,109107.0
2025-12-18,1440.0,1454.5999755859375,1425.300048828125,1438.800048828125,85361.0
2025-12-19,1439.0,1477.0,1430.0,1465.0999755859375,231125.0
2025-12-22,1469.5999755859375,1486.9000244140625,1462.199951171875,1483.699951171875,122927.0
2025-12-23,1486.9000244140625,1507.0,1470.9000244140625,1491.699951171875,73311.0
2025-12-24,1486.0,1506.9000244140625,1473.0,1477.5,137879.0
2025-12-26,1486.0,1492.800048828125,1464.0999755859375,1479.5999755859375,152327.0
2025-12-29,1479.5999755859375,1487.4000244140625,1454.9000244140625,1468.4000244140625,107526.0
2025-12-30,1456.0999755859375,1473.0,1435.5999755859375,1458.5999755859375,250917.0
2025-12-31,1458.5999755859375,1484.9000244140625,1448.0,1459.300048828125,96388.0
2026-01-01,1467.0,1480.0999755859375,1451.0,1462.800048828125,51815.0
2026-01-02,1472.199951171875,1495.800048828125,1457.199951171875,1490.5999755859375,59233.0
2026-01-05,1548.199951171875,1595.0,1520.0999755859375,1576.9000244140625,1607183.0
2026-01-06,1590.0999755859375,1601.800048828125,1539.0,1548.5,243225.0
2026-01-07,1550.0999755859375,1558.300048828125,1509.0,1529.0999755859375,223733.0
2026-01-08,1525.0,1579.300048828125,1514.5999755859375,1570.0999755859375,304055.0
2026-01-09,1570.0,1571.0,1515.800048828125,1557.199951171875,268718.0
2026-01-12,1557.300048828125,1557.800048828125,1507.4000244140625,1549.4000244140625,222849.0
2026-01-13,1545.199951171875,1562.4000244140625,1520.5,1532.800048828125,91551.0
2026-01-14,1530.699951171875,1563.0999755859375,1516.0999755859375,1549.4000244140625,108857.0
2026-01-16,1561.5999755859375,1580.0999755859375,1520.0,1527.300048828125,151293.0
2026-01-19,1484.0999755859375,1510.199951171875,1466.0,1493.199951171875,376331.0
2026-01-20,1479.0999755859375,1479.0999755859375,1334.0,1364.5999755859375,453225.0
2026-01-21,1342.0,1366.0,1322.0999755859375,1351.800048828125,345077.0
2026-01-22,1375.0,1378.800048828125,1336.0,1343.699951171875,85394.0
2026-01-23,1361.0,1398.0,1332.4000244140625,1381.800048828125,152149.0
2026-01-27,1380.0,1380.9000244140625,1339.5,1369.699951171875,257003.0
2026-01-28,1369.699951171875,1430.0,1360.0999755859375,1416.0999755859375,80587.0
2026-01-29,1416.0999755859375,1416.0999755859375,1376.800048828125,1406.0,82437.0
2026-01-30,1398.5999755859375,1460.9000244140625,1385.0,1450.199951171875,101573.0
2026-02-02,1384.800048828125,1424.9000244140625,1371.5999755859375,1421.800048828125,69870.0
2026-02-03,1445.0,1554.199951171875,1445.0,1506.199951171875,227772.0
2026-02-04,1498.0,1525.0,1467.800048828125,1499.5999755859375,90778.0
2026-02-05,1496.0,1506.5,1473.0999755859375,1491.800048828125,70503.0
2026-02-06,1491.800048828125,1518.0,1470.4000244140625,1514.5,67110.0
2026-02-09,1519.0,1562.9000244140625,1504.300048828125,1549.0,122664.0
2026-02-10,1553.4000244140625,1557.199951171875,1521.199951171875,1533.699951171875,79455.0
2026-02-11,1535.199951171875,1555.0,1506.9000244140625,1549.0,87734.0
2026-02-12,1548.0999755859375,1548.0999755859375,1514.0,1530.800048828125,64304.0
2026-02-13,1530.800048828125,1535.0,1497.199951171875,1524.9000244140625,81768.0
2026-02-16,1504.9000244140625,1509.699951171875,1478.0,1484.5,123359.0
2026-02-17,1491.199951171875,1501.0,1472.0,1482.800048828125,54570.0
2026-02-18,1480.0999755859375,1493.0999755859375,1471.0,1487.300048828125,80499.0
2026-02-19,1492.5999755859375,1505.0,1462.0,1497.199951171875,74160.0
2026-02-20,1466.0,1520.800048828125,1466.0,1514.0,57335.0
2026-02-23,1515.9000244140625,1538.300048828125,1507.199951171875,1513.0999755859375,58077.0
2026-02-24,1511.0999755859375,1513.0999755859375,1445.0999755859375,1455.5999755859375,107794.0
2026-02-25,1462.4000244140625,1474.9000244140625,1428.9000244140625,1455.699951171875,144930.0
2026-02-26,1449.699951171875,1472.5,1432.9000244140625,1439.800048828125,57359.0
2026-02-27,1443.0999755859375,1443.0999755859375,1387.199951171875,1395.0999755859375,360812.0
2026-03-02,1321.0,1382.800048828125,1311.0,1359.5999755859375,103862.0
2026-03-04,1330.0,1347.5,1297.5999755859375,1338.4000244140625,88636.0
2026-03-05,1337.800048828125,1368.5,1326.199951171875,1354.800048828125,70293.0
2026-03-06,1358.0,1363.0,1338.0,1357.0999755859375,57872.0
2026-03-09,1339.9000244140625,1339.9000244140625,1276.4000244140625,1283.9000244140625,123292.0
2026-03-10,1307.199951171875,1349.199951171875,1295.0999755859375,1325.9000244140625,79548.0
2026-03-11,1325.9000244140625,1362.4000244140625,1321.0,1354.9000244140625,58873.0
2026-03-12,1351.0,1358.9000244140625,1313.0,1340.300048828125,90484.0
2026-03-13,1342.9000244140625,1347.0,1285.0,1294.4000244140625,233073.0
2026-03-16,1300.0,1300.0,1221.0999755859375,1247.199951171875,268830.0
2026-03-17,1247.9000244140625,1299.0,1244.9000244140625,1279.699951171875,60352.0
2026-03-18,1287.300048828125,1305.300048828125,1274.699951171875,1293.699951171875,95455.0
2026-03-19,1287.300048828125,1313.9000244140625,1258.199951171875,1270.4000244140625,130706.0
2026-03-20,1287.0,1290.0999755859375,1232.300048828125,1267.199951171875,148250.0
2026-03-23,1250.0,1252.0,1188.0999755859375,1199.699951171875,110889.0
2026-03-24,1216.4000244140625,1232.5999755859375,1199.0,1205.5999755859375,95696.0
2026-03-25,1205.5,1251.5999755859375,1202.0999755859375,1223.4000244140625,94969.0
2026-03-27,1225.0,1247.0,1173.0999755859375,1227.5,140499.0
2026-03-30,1215.0999755859375,1218.5,1171.199951171875,1187.4000244140625,107934.0
2026-04-01,1193.0,1237.699951171875,1190.0999755859375,1197.9000244140625,184905.0
2026-04-02,1190.0,1190.0,1130.0,1156.800048828125,411454.0
2026-04-06,1169.9000244140625,1238.0,1153.0999755859375,1220.0,214193.0
2026-04-07,1219.5,1243.699951171875,1202.4000244140625,1228.699951171875,156704.0
2026-04-08,1279.800048828125,1322.0999755859375,1266.5,1292.5,186531.0
2026-04-09,1292.0,1308.0,1264.0,1300.5999755859375,122599.0
2026-04-10,1319.9000244140625,1329.5999755859375,1292.0,1299.9000244140625,155785.0
2026-04-13,1279.0999755859375,1314.0,1255.0,1297.0,88998.0
2026-04-15,1323.199951171875,1331.9000244140625,1303.4000244140625,1320.800048828125,97403.0
2026-04-16,1327.300048828125,1339.9000244140625,1310.5,1321.199951171875,91121.0
2026-04-17,1331.0,1336.9000244140625,1313.4000244140625,1332.199951171875,57062.0
2026-04-20,1326.0,1337.4000244140625,1306.5999755859375,1311.4000244140625,68949.0
2026-04-21,1310.9000244140625,1389.9000244140625,1310.9000244140625,1370.199951171875,517430.0
2026-04-22,1377.0,1401.4000244140625,1350.0999755859375,1387.4000244140625,342111.0
2026-04-23,1387.4000244140625,1438.800048828125,1387.4000244140625,1422.5999755859375,370559.0
2026-04-24,1422.5999755859375,1444.5999755859375,1388.199951171875,1417.0,266156.0
2026-04-27,1430.0,1438.9000244140625,1405.0,1430.5999755859375,123727.0
2026-04-28,1435.0,1441.0,1410.199951171875,1435.800048828125,107365.0
2026-04-29,1442.9000244140625,1467.0,1435.0,1449.699951171875,143782.0
2026-04-30,1438.0,1449.699951171875,1409.9000244140625,1433.4000244140625,120241.0
2026-05-01,1433.4000244140625,1433.4000244140625,1433.4000244140625,1433.4000244140625,0.0
2026-05-04,1450.0999755859375,1476.300048828125,1435.0,1440.4000244140625,145162.0
2026-05-05,1498.0,1577.0,1422.199951171875,1446.300048828125,2134434.0
2026-05-06,1458.4000244140625,1472.300048828125,1425.0,1451.800048828125,327852.0
2026-05-07,1449.0,1466.0,1420.0,1451.0,275020.0
2026-05-08,1454.0,1454.0,1417.0999755859375,1425.4000244140625,151942.0
2026-05-11,1425.0,1429.0,1381.0,1414.5,182272.0
2026-05-12,1410.0,1412.5,1360.5999755859375,1394.300048828125,146533.0
2026-05-13,1402.0,1408.0,1373.300048828125,1385.4000244140625,98175.0
2026-05-14,1386.0,1412.800048828125,1361.5999755859375,1402.800048828125,85968.0
2026-05-15,1400.0,1429.800048828125,1381.300048828125,1397.300048828125,43526.0
2026-05-18,1380.0999755859375,1395.0,1351.0999755859375,1382.199951171875,89780.0
2026-05-19,1384.9000244140625,1409.0999755859375,1378.0,1387.800048828125,54213.0
2026-05-20,1377.699951171875,1383.699951171875,1357.5,1371.5999755859375,51266.0
2026-05-21,1379.0999755859375,1411.4000244140625,1366.0,1390.0999755859375,92941.0
2026-05-22,1395.9000244140625,1397.699951171875,1365.0,1376.9000244140625,40553.0
2026-05-25,1382.699951171875,1402.0,1382.699951171875,1395.199951171875,35197.0
2026-05-26,1395.4000244140625,1433.0,1392.9000244140625,1419.0,74674.0
2026-05-27,1426.699951171875,1449.9000244140625,1388.0,1395.0,139356.0
2026-05-28,1395.0,1395.0,1395.0,1395.0,0.0
2026-05-29,1424.199951171875,1425.0999755859375,1379.300048828125,1418.0,239194.0
2026-06-01,1420.300048828125,1432.0999755859375,1375.0,1385.0999755859375,45721.0
2026-06-02,1370.0,1395.0,1355.699951171875,1387.0,45154.0
2026-06-03,1398.800048828125,1398.9000244140625,1365.0,1382.0,39288.0
2026-06-04,1375.0999755859375,1388.199951171875,1323.0,1339.800048828125,107518.0
2026-06-05,1356.0,1366.0,1329.199951171875,1342.5999755859375,183977.0
2026-06-08,1328.9000244140625,1328.9000244140625,1280.5,1292.699951171875,107165.0
2026-06-09,1293.199951171875,1310.0,1282.5999755859375,1300.4000244140625,136494.0
2026-06-10,1299.800048828125,1310.0,1287.0,1296.800048828125,53616.0
2026-06-11,1288.800048828125,1306.199951171875,1265.0,1275.300048828125,57568.0
2026-06-12,1277.9000244140625,1342.0,1277.9000244140625,1332.9000244140625,71267.0
2026-06-15,1364.9000244140625,1390.9000244140625,1352.800048828125,1374.699951171875,86478.0
2026-06-16,1374.699951171875,1407.0,1368.0999755859375,1397.0,80968.0
2026-06-17,1390.0,1419.0,1390.0,1415.199951171875,80882.0
2026-06-18,1430.0,1441.9000244140625,1412.9000244140625,1426.9000244140625,85317.0
2026-06-19,1414.5999755859375,1425.0,1403.300048828125,1418.9000244140625,58836.0
2026-06-22,1459.0,1462.5,1410.300048828125,1417.9000244140625,87589.0
2026-06-23,1422.5,1438.0,1385.9000244140625,1400.300048828125,115325.0
2026-06-24,1394.5999755859375,1435.0,1387.5999755859375,1428.0999755859375,60494.0
2026-06-25,1428.0,1444.800048828125,1399.5999755859375,1408.0,58559.0
2026-06-26,1408.0,1408.0,1408.0,1408.0,0.0
2026-06-29,1408.0,1421.9000244140625,1382.0,1387.300048828125,55494.0
2026-06-30,1390.0,1404.0,1373.0999755859375,1378.5,114583.0
2026-07-01,1380.0,1440.0,1378.5,1410.4000244140625,347863.0
2026-07-02,1426.9000244140625,1448.300048828125,1414.0999755859375,1434.5999755859375,192952.0
2026-07-03,1440.0,1461.0,1430.0999755859375,1442.9000244140625,248930.0
